2.11398172226	-0.0378447014951	0.635732225151	0.422588901655	2.13602244706	-0.0380497291775	0.423421994043	0.422588901655	2.15626312521	-0.0398073452591	0.210150694718	0.423561868068	2.10837442622	0.110544861497	0.419586188615	-0.0309360629158	1.91016838329	0.13714854171	0.216764345864	-0.0957882493013	1.64246078053	0.0904058286282	0.180597513047	0.499999999997	2.16367046791	-0.186644319852	0.42725779947	0.635312750011	2.15283622045	-0.257501522124	0.151847637239	0.716707409258	2.10227689924	-0.229211287307	-0.150836716843	0.499999999997	2.16119947684	0.0581584283365	-0.00451779999903	0.403651019481	2.15063776016	0.0818760790554	-0.432200129962	0.310182868469	2.27668237833	0.105457299184	-0.823626099545	0.499999999997	2.19500196737	-0.136631051688	0.000168479591521	0.610309883147	2.16562289387	-0.119421206296	-0.426945210638	0.517996475992	2.25740252566	-0.146014169036	-0.827616385168	0.499999999997
2.10851053102	-0.0374312236671	0.636190192025	0.416214484911	2.13457713834	-0.0381416229142	0.424357942955	0.416214484911	2.15768695961	-0.0402712453635	0.211396844273	0.418926747839	2.10677359763	0.11041150143	0.419858655433	-0.0289398910062	1.90770463119	0.137693744452	0.215407757014	-0.0926415010778	1.63742511871	0.0924028194085	0.177886075245	0.499999999997	2.16238043491	-0.18669473963	0.428857230478	0.633456854555	2.1531931536	-0.257412928284	0.151816507999	0.716964816378	2.10210868861	-0.229836013266	-0.150847412636	0.499999999997	2.15842335908	0.0556086134517	-0.00562902303616	0.404749536779	2.14806865893	0.0835966277851	-0.433048509197	0.304644560792	2.28043165701	0.103483268156	-0.822578261754	0.499999999997	2.19458424763	-0.138738536133	-0.00061215655557	0.61014425695	2.1655894495	-0.121006075803	-0.427742482243	0.516889884187	2.26044085521	-0.146088025673	-0.827834108731	0.499999999997
2.11177493604	-0.0372429601809	0.636575556011	0.418660078797	2.13579295838	-0.038328214365	0.424096891126	0.418660078797	2.15737641286	-0.0407287050003	0.210971842362	0.420681143323	2.10797525754	0.110227172042	0.419608315325	-0.0329133264404	1.90681488775	0.135860306125	0.220943099637	-0.0974506195856	1.63581858498	0.0880136075747	0.182659564423	0.499999999997	2.16361090335	-0.186883608401	0.428585436408	0.634842572749	2.15365873042	-0.256895745177	0.152508675478	0.717126848977	2.10252079926	-0.229502012119	-0.150165025844	0.499999999997	2.16261501676	0.0547455917391	-0.00450657663715	0.40514502216	2.15084113294	0.081080105071	-0.432005459078	0.31339313807	2.27269189743	0.105123918133	-0.824610459887	0.499999999997	2.1989790333	-0.139547327363	0.00137805362988	0.611454489736	2.16757700835	-0.121565692221	-0.425571133343	0.519487932006	2.25870160221	-0.146137867267	-0.826575313279	0.499999999997
2.11940726924	-0.0357662704636	0.640498135397	0.425800211436	2.13972949299	-0.0377037110747	0.427764357135	0.425800211436	2.15857759701	-0.0406469706992	0.214396154356	0.426790956159	2.1135201899	0.111140141018	0.423375354284	-0.0349353075013	1.90931273299	0.133109109856	0.229765478158	-0.0947601089442	1.63920118455	0.0870307022141	0.190173773189	0.499999999997	2.16593879608	-0.186547570797	0.432153359986	0.63687993875	2.15291092909	-0.256970332885	0.152817424563	0.715376441085	2.10233281185	-0.229518431266	-0.149945664802	0.499999999997	2.1607683376	0.0540187401683	-0.00508850001444	0.408962685869	2.14849201342	0.0800557815618	-0.432602160655	0.313375852497	2.27713574663	0.106376299568	-0.82293658705	0.499999999997	2.19715115293	-0.14027713144	0.000782093528115	0.612788070677	2.16736802518	-0.122622661677	-0.426300136481	0.520932252064	2.26123334093	-0.146417109066	-0.826734624337	0.499999999997
2.1182234195	-0.0351787465834	0.637857941992	0.429795757626	2.13979003652	-0.0374172881228	0.427140791239	0.429795757626	2.15924605111	-0.04042914903	0.213815310836	0.432133403955	2.11690958965	0.111947541774	0.422944250525	-0.0344329177966	1.90998487643	0.13522623879	0.238497210918	-0.097376704251	1.64166874975	0.0881246825304	0.20104127206	0.499999999997	2.1626704834	-0.18678211039	0.431337331952	0.62937562479	2.15266191822	-0.257337216124	0.155870602357	0.711514498428	2.10300030744	-0.230814754498	-0.147124927508	0.499999999997	2.16028617279	0.053746349939	-0.0018422386732	0.416751158867	2.14722126924	0.0813016722799	-0.429239637676	0.315753733682	2.2811750789	0.104298029188	-0.818038530598	0.499999999997	2.19456547341	-0.140926799141	0.00389814170595	0.618015075125	2.16391344566	-0.122213181874	-0.423080244642	0.522115341018	2.26346236093	-0.146170625659	-0.822105665239	0.499999999997
2.11713136936	-0.0347873817287	0.635765172566	0.432483034414	2.13957738263	-0.0371203604982	0.425421797879	0.432483034414	2.15978217699	-0.040196683224	0.212160889921	0.435070480088	2.11885318487	0.112567071008	0.421306120828	-0.030575371429	1.91282961886	0.13663840439	0.244228142241	-0.0946584673355	1.64399508046	0.0899656792347	0.212891391689	0.499999999997	2.16030133626	-0.186807799635	0.429537474932	0.623737041242	2.15260161741	-0.258023892371	0.155708371133	0.709060396474	2.10325226579	-0.2325394545	-0.147427113492	0.499999999997	2.16373953862	0.0542362613055	-0.00225451272497	0.42258277945	2.14801155013	0.0815994809689	-0.42957078682	0.323370404139	2.27749709244	0.104569171989	-0.819928592772	0.499999999997	2.19366483691	-0.141118284994	0.00323414903296	0.620975348393	2.1650340429	-0.120692875939	-0.423801440164	0.525388049512	2.26280268946	-0.146298374664	-0.823187816136	0.499999999997
2.116085477	-0.0348583351249	0.637349038712	0.431252876557	2.13935643844	-0.0370873718078	0.426289993271	0.431252876557	2.16022505152	-0.0402017742181	0.213090285877	0.433801815788	2.11844571685	0.112589606743	0.422059601328	-0.0260503141728	1.91663566199	0.140394689733	0.251485727138	-0.0965945128063	1.64614819728	0.0915395015356	0.225530681266	0.499999999997	2.16026740416	-0.186764357987	0.430520354695	0.624639258828	2.15190190648	-0.258276916181	0.154395385422	0.707197345986	2.10431744853	-0.233418616237	-0.149070092258	0.499999999997	2.1664343558	0.0546152308599	-0.00379147774179	0.421570509169	2.15048420464	0.0804445217897	-0.431198634037	0.329037109073	2.27304076872	0.107809657024	-0.823466357164	0.499999999997	2.19353958689	-0.141161254204	0.00159143427733	0.621709426518	2.16290122417	-0.120490865035	-0.425294108111	0.522917863597	2.2635468284	-0.146592301984	-0.823940870628	0.499999999997
2.11656252626	-0.0342871854539	0.637506690769	0.430808961553	2.13967772759	-0.0368769481118	0.42652513003	0.430808961553	2.16067988618	-0.040138646937	0.213338147976	0.433213946231	2.1186361462	0.11278734609	0.422163757123	-0.0244248205074	1.91740596027	0.141253502987	0.261766180851	-0.0978915662295	1.64734526969	0.0912497949342	0.239104681996	0.499999999997	2.16071930898	-0.186541242313	0.43088647242	0.624810562932	2.1521577679	-0.258281431843	0.154947401694	0.70690214956	2.10508307374	-0.232967929831	-0.148563091286	0.499999999997	2.16741897849	0.0545652276102	-0.00287586699197	0.423402394244	2.14783552919	0.0798020178589	-0.430156143839	0.323871821021	2.27674025166	0.105296425984	-0.820521119289	0.499999999997	2.1947683507	-0.141197580867	0.00265704446416	0.621529156292	2.16199180956	-0.121833336638	-0.42412891312	0.523750455404	2.26225557108	-0.146304052943	-0.822986947428	0.499999999997
2.11030105672	-0.0347770270266	0.63839605703	0.427260420233	2.13776342625	-0.0371588841595	0.427686636085	0.427260420233	2.16191182507	-0.0400674601609	0.214850411518	0.431440910854	2.11780314338	0.112656186108	0.423391634939	-0.0199724899561	1.91636997293	0.1438704578	0.270754618495	-0.0987386586672	1.6467300838	0.0924084383043	0.253462685964	0.499999999997	2.15772370913	-0.186973962057	0.431981637232	0.620306230556	2.15191045645	-0.258413390759	0.155632339126	0.706659396925	2.10455182207	-0.231660467183	-0.147709222758	0.499999999997	2.16792190916	0.0544727611958	-0.00270094208152	0.42600991097	2.14758870105	0.0805918729093	-0.429901839954	0.324024148922	2.27829909567	0.104316634347	-0.819835395034	0.499999999997	2.19544218038	-0.14127346035	0.00300328727789	0.623977640244	2.1625135331	-0.120035437382	-0.423684029783	0.523960445887	2.2622392173	-0.146838690454	-0.822529305766	0.499999999997
2.11267019758	-0.0338494174637	0.639389944812	0.427649494957	2.13886767515	-0.0367477739938	0.428330674998	0.427649494957	2.16215572316	-0.03996469895	0.215392402809	0.431455872665	2.1184908879	0.113009475378	0.423850097988	-0.0189600937077	1.91274011691	0.14433133619	0.278507988762	-0.10075573834	1.64329166618	0.0902822660063	0.267385443345	0.499999999997	2.15924470655	-0.186505023364	0.432811221489	0.623319698626	2.15224223202	-0.256467924453	0.154436231951	0.706314550923	2.10487774726	-0.232376194745	-0.149118617266	0.499999999997	2.17300711932	0.0549956718731	-0.000794522588672	0.427798948631	2.14836654144	0.0804241816747	-0.427793932655	0.323619175832	2.27788822036	0.102247121424	-0.818265386201	0.499999999997	2.19911332844	-0.140947748012	0.00482291824416	0.624233684694	2.16394078655	-0.120054139415	-0.42170149108	0.525997066028	2.25941207143	-0.146597108432	-0.821588072237	0.499999999997
2.10885476067	-0.0345853018399	0.636687322108	0.428792688091	2.13763036454	-0.0373966928758	0.42606697715	0.428792688091	2.1627465375	-0.0403968333155	0.213334234135	0.433773262851	2.1196761846	0.112660595149	0.421857570441	-0.0168897752354	1.90937063867	0.144531015586	0.286493352701	-0.102333068251	1.64107394976	0.0882749489002	0.280899794753	0.499999999997	2.15558430033	-0.187453980902	0.43027638386	0.615087939403	2.15273492021	-0.257495571569	0.156785763222	0.703683338548	2.10611701593	-0.233078186043	-0.146864898673	0.499999999997	2.17211820537	0.0547522642195	-0.000475941437876	0.431884767768	2.147880216	0.0799641273981	-0.427525101523	0.32792068474	2.2780549702	0.102250318753	-0.817774175876	0.499999999997	2.19876909284	-0.141115519663	0.00538419975917	0.625929414243	2.16343835354	-0.121843768336	-0.421206036354	0.527668694262	2.26369771938	-0.145988450112	-0.820050368252	0.499999999997
2.10644703852	-0.0337279307706	0.635554701558	0.42783468219	2.13671043821	-0.0366474515649	0.42560427301	0.42783468219	2.16315400395	-0.0395457843029	0.213027530978	0.433354234321	2.11942544751	0.113499011281	0.421424526929	-0.010139118351	1.90787686121	0.148902241178	0.290036143832	-0.104509610522	1.64107364491	0.0879528129738	0.297283827958	0.499999999997	2.15399518477	-0.186793922042	0.429784019092	0.611769818224	2.15276689743	-0.258131527262	0.15473440202	0.702182771913	2.10667340996	-0.234616910806	-0.149069887289	0.499999999997	2.17612186139	0.0547331329602	-0.00215126145105	0.433809584124	2.15065022964	0.0799578204342	-0.429133235477	0.334124420084	2.27382668336	0.102638212157	-0.82156755634	0.499999999997	2.19960404783	-0.141527076654	0.0033542210395	0.625808683894	2.16531457	-0.122833446503	-0.423349414827	0.531030867217	2.26283637938	-0.145669880278	-0.82296326792	0.499999999997
2.10524317933	-0.0340479539609	0.63475416887	0.427136254361	2.13587205956	-0.0369030698789	0.425419705777	0.427136254361	2.1627848637	-0.0397769296103	0.212896077866	0.432598573471	2.11850625818	0.113239280427	0.421198852815	-0.00290349246321	1.9056063349	0.15180051775	0.28789833479	-0.10561742086	1.64193907228	0.0856138726713	0.314253673412	0.499999999997	2.15323810509	-0.187045420184	0.42964052822	0.612572439733	2.15272757592	-0.256314541322	0.152504452214	0.701664544801	2.10737847457	-0.233320674085	-0.151453297472	0.499999999997	2.17829397634	0.0557443065577	-0.00228254722929	0.431836380801	2.1546621921	0.079770258877	-0.429438242889	0.34109307954	2.26838012939	0.105415894482	-0.824442902545	0.499999999997	2.20090091892	-0.14063254064	0.00318415611804	0.625483268269	2.16598351386	-0.12258666365	-0.423498526171	0.532164625328	2.2607379881	-0.145762920822	-0.823767276326	0.499999999997
2.10414137985	-0.0341619793093	0.636589500066	0.424403046112	2.1352595151	-0.0364579885107	0.427052428974	0.424403046112	2.16277436974	-0.0391840951762	0.21460165957	0.42926082659	2.11644718067	0.113502074988	0.4226917803	-0.00105547587213	1.90599290495	0.152490750494	0.281337755977	-0.107422753057	1.64512869717	0.0822435688356	0.324412200514	0.499999999997	2.15407184953	-0.186418052009	0.431413077648	0.614289540279	2.15266679035	-0.257325894085	0.152975887984	0.702853931248	2.10805937861	-0.231594749953	-0.150861167405	0.499999999997	2.17834085172	0.0555349446999	-0.0023877674809	0.429797922629	2.15381477869	0.0800962140163	-0.429466407501	0.337794355094	2.26813012907	0.105548645029	-0.824396759049	0.499999999997	2.20105375151	-0.140836519571	0.00313266811083	0.623762999176	2.16538073277	-0.123169208284	-0.423504474885	0.530973587561	2.25956855281	-0.145502762764	-0.823968443905	0.499999999997
2.10959035765	-0.0325119463241	0.63910699714	0.425192148612	2.1369711888	-0.0355633632353	0.428976891681	0.425192148612	2.16184346718	-0.0390955899896	0.216228509303	0.428492091228	2.11633414642	0.114133651111	0.424103218704	-0.00116042535987	1.90668964633	0.152983215211	0.272039138916	-0.108457319364	1.64808734059	0.0802494161901	0.329291370555	0.499999999997	2.15760823118	-0.185260385211	0.433850595176	0.620472249719	2.15321610215	-0.255892527199	0.153155008891	0.704889418319	2.10758477126	-0.231961954455	-0.150677846569	0.499999999997	2.17798660759	0.0561563194363	-0.000700763640046	0.425650707308	2.15413802869	0.0795511865171	-0.427884285886	0.334201250571	2.26854248952	0.1052423645	-0.822816743473	0.499999999997	2.20259135288	-0.139976726936	0.00500252478094	0.622348960269	2.16273279461	-0.123982694573	-0.421307504709	0.527051648008	2.26027876692	-0.145022245629	-0.821028138897	0.499999999997
2.10681497397	-0.0341577161012	0.639352429698	0.421851338177	2.13612842239	-0.0366532444133	0.429800503175	0.421851338177	2.16222482076	-0.0397500380517	0.217185920622	0.426069057669	2.11481706424	0.11295922995	0.425013807772	-0.000642302545049	1.9103876213	0.151294767491	0.264069551358	-0.105972094211	1.65099738487	0.0789670248407	0.330760872805	0.499999999997	2.15743978055	-0.186265711147	0.434587229095	0.620318960362	2.1537285672	-0.256274864794	0.156550316457	0.706199288835	2.10756622763	-0.231429331232	-0.147134358953	0.499999999997	2.17322025708	0.0552666878233	0.000292972670685	0.420090544123	2.15512607412	0.0779976623144	-0.427172070277	0.334950057782	2.26665747656	0.106168863618	-0.822759729713	0.499999999997	2.20021147819	-0.14052232894	0.0066672655021	0.621036757744	2.16439929897	-0.122717116857	-0.419919510342	0.527319648888	2.25842965087	-0.145730321269	-0.820364679956	0.499999999997
2.11092727527	-0.0342778219981	0.638309689984	0.425921698079	2.13778320102	-0.0366556072619	0.428021078151	0.425921698079	2.1621339928	-0.0396554796695	0.21519834161	0.429018600918	2.11673283	0.113006890185	0.423504675979	-0.0139612009846	1.90899566225	0.142359612231	0.257508734938	-0.106863540964	1.65000835005	0.0726228973674	0.318658306858	0.499999999997	2.1588333279	-0.18631810471	0.432537510842	0.621106480912	2.15396685216	-0.256473838528	0.157360084258	0.704034818734	2.10918928358	-0.233436908889	-0.14667020781	0.499999999997	2.17438505723	0.0549923848508	0.00144104069449	0.422753596825	2.15343809083	0.0779183638167	-0.425894750844	0.332793303412	2.26879469742	0.104683497018	-0.820479708267	0.499999999997	2.20225786931	-0.140686048229	0.00770159169119	0.624169430672	2.16461071986	-0.120070944511	-0.418605210582	0.524577874744	2.25984128387	-0.14711607353	-0.81850860604	0.499999999997
2.10748343684	-0.0358072497786	0.639291453122	0.42517310635	2.13677856705	-0.0372300356958	0.428725915826	0.42517310635	2.16276461089	-0.0395417917452	0.216088323424	0.428993473856	2.11645622447	0.112545287911	0.424621193109	-0.0272085134747	1.90807649192	0.13353607675	0.253891825472	-0.108387381515	1.64823328203	0.0667974208765	0.300961047753	0.499999999997	2.15710115377	-0.187005366932	0.432830638542	0.618465336626	2.15370781764	-0.257437889772	0.156037438115	0.703160031969	2.10959284218	-0.233168398495	-0.147997311953	0.499999999997	2.17271927751	0.0552165761198	-0.000577924689559	0.423291833841	2.15488875548	0.0810891607713	-0.427880626534	0.332356411944	2.27033888526	0.102866959111	-0.822734596752	0.499999999997	2.20025077993	-0.140527287902	0.00532910961126	0.622391523767	2.16644030391	-0.121245734848	-0.421357536638	0.5269250198	2.26129879023	-0.146504984192	-0.821481511784	0.499999999997
